player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Steele,F,32,7,17,3,9,0,0,4,5,9,4,2,0,1,1,17,TRUE,2021-12-30,Utah Valley,A
A. Simmons,F,23,8,12,3,5,2,2,1,3,4,3,1,0,0,2,21,TRUE,2021-12-30,Utah Valley,A
C. Mason,G,25,1,4,0,1,2,2,0,3,3,2,0,0,1,3,4,TRUE,2021-12-30,Utah Valley,A
M. Morris,G,26,3,4,0,1,0,0,0,1,1,0,3,0,1,3,6,TRUE,2021-12-30,Utah Valley,A
R. Miller,G,28,4,6,0,1,0,1,2,0,2,5,2,0,1,2,8,TRUE,2021-12-30,Utah Valley,A
Y. Gai,F,4,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2021-12-30,Utah Valley,A
F. Cadeaux de Dieu,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-30,Utah Valley,A
J. Jackson,G,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-12-30,Utah Valley,A
L. McLaughlin,G,3,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2021-12-30,Utah Valley,A
I. Allen,G,12,1,5,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-30,Utah Valley,A
D. Daniels,G,22,3,6,1,1,2,2,0,0,0,4,2,0,0,2,9,FALSE,2021-12-30,Utah Valley,A
T. Cameron,G,17,2,5,2,3,2,2,0,1,1,4,1,0,0,1,8,FALSE,2021-12-30,Utah Valley,A
TEAM,NA,NA,31,63,10,25,8,9,10,16,26,23,12,0,6,15,80,FALSE,2021-12-30,Utah Valley,A
