player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,14,7,9,2,3,2,3,0,3,3,1,3,0,2,4,18,TRUE,2022-01-22,California Baptist,H
C. Mason,G,33,4,9,0,1,6,7,0,2,2,3,0,1,2,3,14,TRUE,2022-01-22,California Baptist,H
M. Morris,G,22,4,9,2,4,0,0,2,2,4,0,1,0,2,3,10,TRUE,2022-01-22,California Baptist,H
R. Miller,G,22,3,4,3,4,0,2,1,0,1,5,0,0,2,2,9,TRUE,2022-01-22,California Baptist,H
T. Cameron,G,23,2,9,0,2,2,5,2,4,6,2,1,0,1,1,6,TRUE,2022-01-22,California Baptist,H
Y. Gai,F,5,0,2,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2022-01-22,California Baptist,H
C. Steele,F,23,3,3,0,0,0,0,0,2,2,1,0,0,1,2,6,FALSE,2022-01-22,California Baptist,H
S. Smith,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,California Baptist,H
J. Jackson,G,14,0,1,0,0,0,0,0,1,1,1,1,0,2,1,0,FALSE,2022-01-22,California Baptist,H
L. McLaughlin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,California Baptist,H
I. Allen,G,22,4,8,2,4,4,5,1,3,4,2,0,0,0,4,14,FALSE,2022-01-22,California Baptist,H
D. Daniels,G,20,0,4,0,2,0,0,1,0,1,2,3,0,2,4,0,FALSE,2022-01-22,California Baptist,H
TEAM,NA,NA,27,59,9,21,14,22,8,18,26,17,9,2,15,25,77,FALSE,2022-01-22,California Baptist,H
