player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,16,5,10,3,4,4,4,0,2,2,1,0,0,2,4,17,TRUE,2022-02-26,Stephen F. Austin,A
C. Mason,G,29,5,6,2,2,7,8,0,1,1,2,0,0,1,2,19,TRUE,2022-02-26,Stephen F. Austin,A
M. Morris,G,26,2,7,0,3,4,4,0,3,3,3,0,0,1,3,8,TRUE,2022-02-26,Stephen F. Austin,A
R. Miller,G,33,3,8,0,2,0,0,5,1,6,0,1,0,0,1,6,TRUE,2022-02-26,Stephen F. Austin,A
T. Cameron,G,27,3,4,0,1,4,7,2,4,6,1,0,0,2,3,10,TRUE,2022-02-26,Stephen F. Austin,A
Y. Gai,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-26,Stephen F. Austin,A
C. Steele,F,25,2,9,1,4,4,4,0,6,6,2,0,1,2,2,9,FALSE,2022-02-26,Stephen F. Austin,A
J. Jackson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-26,Stephen F. Austin,A
I. Allen,G,12,0,3,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2022-02-26,Stephen F. Austin,A
D. Daniels,G,24,0,5,0,1,0,0,2,0,2,4,3,0,2,2,0,FALSE,2022-02-26,Stephen F. Austin,A
TEAM,NA,NA,21,54,6,19,23,27,12,18,30,13,5,1,11,19,71,FALSE,2022-02-26,Stephen F. Austin,A
