player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Steele,F,35,2,11,0,5,4,5,2,4,6,2,3,0,0,2,8,TRUE,2022-01-15,New Mexico State,A
C. Mason,G,27,4,9,1,4,10,10,1,2,3,0,1,0,1,6,19,TRUE,2022-01-15,New Mexico State,A
I. Allen,G,18,3,6,2,5,1,2,2,1,3,0,0,0,1,5,9,TRUE,2022-01-15,New Mexico State,A
M. Morris,G,31,3,8,1,4,4,4,0,3,3,0,1,0,3,3,11,TRUE,2022-01-15,New Mexico State,A
R. Miller,G,36,2,6,0,2,2,2,1,2,3,3,1,0,4,1,6,TRUE,2022-01-15,New Mexico State,A
Y. Gai,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2022-01-15,New Mexico State,A
S. Smith,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-15,New Mexico State,A
J. Jackson,G,11,0,2,0,1,1,2,1,2,3,0,0,0,1,1,1,FALSE,2022-01-15,New Mexico State,A
D. Daniels,G,19,0,1,0,0,0,0,0,2,2,2,0,0,1,3,0,FALSE,2022-01-15,New Mexico State,A
T. Cameron,G,15,2,5,1,3,2,2,1,0,1,0,0,0,1,5,7,FALSE,2022-01-15,New Mexico State,A
TEAM,NA,NA,17,50,5,24,24,27,8,16,24,7,6,0,13,29,63,FALSE,2022-01-15,New Mexico State,A
