player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,25,13,22,2,4,3,4,4,10,14,2,2,3,2,2,31,TRUE,2022-02-05,UT Rio Grande Valley,H
C. Mason,G,26,3,10,1,5,1,3,1,2,3,2,0,0,4,4,8,TRUE,2022-02-05,UT Rio Grande Valley,H
M. Morris,G,15,2,5,0,3,2,2,1,0,1,2,1,0,0,4,6,TRUE,2022-02-05,UT Rio Grande Valley,H
R. Miller,G,29,1,3,0,1,0,0,1,2,3,2,4,0,2,1,2,TRUE,2022-02-05,UT Rio Grande Valley,H
T. Cameron,G,24,1,4,0,1,0,0,1,3,4,4,1,0,0,1,2,TRUE,2022-02-05,UT Rio Grande Valley,H
Y. Gai,F,10,3,5,0,0,2,4,1,2,3,0,0,1,1,1,8,FALSE,2022-02-05,UT Rio Grande Valley,H
C. Steele,F,13,2,4,0,0,0,0,0,3,3,1,0,0,1,2,4,FALSE,2022-02-05,UT Rio Grande Valley,H
S. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-05,UT Rio Grande Valley,H
J. Jackson,G,16,2,6,1,2,0,0,0,1,1,1,2,0,0,2,5,FALSE,2022-02-05,UT Rio Grande Valley,H
I. Allen,G,11,3,4,2,2,0,0,0,1,1,1,0,0,0,4,8,FALSE,2022-02-05,UT Rio Grande Valley,H
D. Daniels,G,29,3,7,2,3,1,2,3,1,4,8,2,0,1,3,9,FALSE,2022-02-05,UT Rio Grande Valley,H
TEAM,NA,NA,33,70,8,21,9,15,13,25,38,23,12,4,13,24,83,FALSE,2022-02-05,UT Rio Grande Valley,H
