player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,24,5,12,0,5,2,7,3,6,9,3,0,0,1,1,12,TRUE,2022-01-29,Lamar,A
C. Mason,G,30,3,10,2,4,6,9,2,2,4,0,0,0,2,2,14,TRUE,2022-01-29,Lamar,A
M. Morris,G,30,6,14,1,7,4,4,0,2,2,2,1,0,0,2,17,TRUE,2022-01-29,Lamar,A
R. Miller,G,27,2,3,0,1,2,4,1,4,5,2,1,0,3,3,6,TRUE,2022-01-29,Lamar,A
T. Cameron,G,22,4,7,1,2,5,6,3,4,7,2,0,0,0,4,14,TRUE,2022-01-29,Lamar,A
Y. Gai,F,5,1,2,1,1,2,2,2,2,4,0,0,0,0,1,5,FALSE,2022-01-29,Lamar,A
C. Steele,F,21,3,6,2,3,0,0,1,1,2,1,1,1,0,0,8,FALSE,2022-01-29,Lamar,A
S. Smith,G,4,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2022-01-29,Lamar,A
J. Jackson,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2022-01-29,Lamar,A
I. Allen,G,9,1,3,0,1,2,3,0,2,2,0,0,0,0,3,4,FALSE,2022-01-29,Lamar,A
D. Daniels,G,19,1,5,0,0,1,2,1,1,2,4,3,0,2,2,3,FALSE,2022-01-29,Lamar,A
TEAM,NA,NA,26,63,7,24,26,39,16,26,42,14,6,1,9,21,85,FALSE,2022-01-29,Lamar,A
