player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Steele,F,21,2,7,1,4,0,2,1,4,5,3,0,0,0,3,5,TRUE,2021-12-11,Drexel,H
A. Simmons,F,17,2,4,0,0,2,2,0,5,5,0,1,0,1,3,6,TRUE,2021-12-11,Drexel,H
C. Mason,G,22,7,9,4,5,3,3,0,2,2,1,1,0,3,2,21,TRUE,2021-12-11,Drexel,H
M. Morris,G,26,4,11,2,4,1,2,1,1,2,0,1,0,1,0,11,TRUE,2021-12-11,Drexel,H
R. Miller,G,26,2,6,0,0,0,1,0,5,5,2,1,0,3,2,4,TRUE,2021-12-11,Drexel,H
Y. Gai,F,9,3,5,0,1,1,2,1,1,2,0,0,0,1,3,7,FALSE,2021-12-11,Drexel,H
F. Cadeaux de Dieu,F,10,1,2,0,0,0,1,1,1,2,0,0,0,2,3,2,FALSE,2021-12-11,Drexel,H
S. Smith,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-12-11,Drexel,H
J. Jackson,G,10,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-11,Drexel,H
L. McLaughlin,G,8,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-11,Drexel,H
I. Allen,G,15,1,5,1,3,2,3,2,2,4,3,0,0,1,1,5,FALSE,2021-12-11,Drexel,H
D. Daniels,G,19,3,7,0,1,2,2,2,1,3,2,0,0,2,3,8,FALSE,2021-12-11,Drexel,H
T. Cameron,G,14,0,0,0,0,2,2,0,3,3,0,0,0,0,1,2,FALSE,2021-12-11,Drexel,H
TEAM,NA,NA,26,63,8,20,13,20,8,26,34,12,4,0,14,22,73,FALSE,2021-12-11,Drexel,H
