player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Steele,F,14,7,9,0,1,4,4,2,5,7,0,0,0,0,0,18,TRUE,2021-12-19,Howard Payne,H
A. Simmons,F,15,2,4,0,2,2,2,2,3,5,3,1,1,1,2,6,TRUE,2021-12-19,Howard Payne,H
M. Morris,G,18,4,6,1,3,0,0,0,1,1,3,1,0,1,0,9,TRUE,2021-12-19,Howard Payne,H
R. Miller,G,18,2,5,2,4,2,2,2,3,5,1,5,0,0,3,8,TRUE,2021-12-19,Howard Payne,H
D. Daniels,G,16,4,8,0,2,2,2,0,1,1,2,3,0,1,2,10,TRUE,2021-12-19,Howard Payne,H
Y. Gai,F,15,4,6,1,2,0,0,1,0,1,0,0,0,1,1,9,FALSE,2021-12-19,Howard Payne,H
F. Cadeaux de Dieu,F,13,1,3,0,0,3,4,1,2,3,0,0,0,0,2,5,FALSE,2021-12-19,Howard Payne,H
S. Smith,G,17,2,7,0,0,1,3,1,1,2,0,1,1,2,0,5,FALSE,2021-12-19,Howard Payne,H
J. Jackson,G,22,5,9,1,3,4,4,1,7,8,2,3,0,1,3,15,FALSE,2021-12-19,Howard Payne,H
L. McLaughlin,G,22,4,8,0,4,3,3,0,5,5,3,2,0,0,2,11,FALSE,2021-12-19,Howard Payne,H
I. Allen,G,15,2,4,1,2,0,0,0,1,1,2,2,0,2,1,5,FALSE,2021-12-19,Howard Payne,H
T. Cameron,G,15,5,7,1,2,0,0,4,1,5,1,0,0,0,1,11,FALSE,2021-12-19,Howard Payne,H
TEAM,NA,NA,42,76,7,25,21,24,17,30,47,17,18,2,9,17,112,FALSE,2021-12-19,Howard Payne,H
