player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Steele,F,19,5,6,1,1,1,2,1,1,2,0,3,0,2,1,12,TRUE,2021-12-04,Incarnate Word,H
A. Simmons,F,19,5,11,1,3,2,2,1,3,4,1,4,0,2,3,13,TRUE,2021-12-04,Incarnate Word,H
C. Mason,G,20,3,7,0,2,0,0,0,1,1,1,1,0,0,1,6,TRUE,2021-12-04,Incarnate Word,H
M. Morris,G,18,4,5,2,3,4,4,1,1,2,0,0,0,1,2,14,TRUE,2021-12-04,Incarnate Word,H
R. Miller,G,25,0,4,0,2,0,0,1,1,2,4,0,0,1,1,0,TRUE,2021-12-04,Incarnate Word,H
Y. Gai,F,15,3,6,0,1,0,2,0,3,3,1,0,0,0,1,6,FALSE,2021-12-04,Incarnate Word,H
F. Cadeaux de Dieu,F,9,3,6,0,1,2,3,4,1,5,0,0,0,0,2,8,FALSE,2021-12-04,Incarnate Word,H
S. Smith,G,7,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2021-12-04,Incarnate Word,H
J. Jackson,G,13,2,2,2,2,2,2,0,1,1,2,0,0,0,1,8,FALSE,2021-12-04,Incarnate Word,H
L. McLaughlin,G,13,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2021-12-04,Incarnate Word,H
I. Allen,G,13,1,2,1,1,1,2,0,2,2,1,2,0,0,3,4,FALSE,2021-12-04,Incarnate Word,H
D. Daniels,G,15,3,8,0,3,1,1,0,2,2,4,0,0,1,1,7,FALSE,2021-12-04,Incarnate Word,H
T. Cameron,G,14,6,7,5,5,0,0,1,2,3,2,0,0,0,1,17,FALSE,2021-12-04,Incarnate Word,H
TEAM,NA,NA,36,66,12,24,14,20,10,24,34,17,10,0,8,21,98,FALSE,2021-12-04,Incarnate Word,H
