player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,25,4,7,2,4,1,2,2,6,8,4,2,1,2,3,11,TRUE,2022-01-26,UT Rio Grande Valley,A
C. Mason,G,32,6,12,0,3,4,5,0,1,1,2,3,0,0,4,16,TRUE,2022-01-26,UT Rio Grande Valley,A
M. Morris,G,27,5,12,2,7,4,6,1,2,3,3,1,0,0,3,16,TRUE,2022-01-26,UT Rio Grande Valley,A
R. Miller,G,25,0,4,0,3,2,2,2,2,4,1,1,0,4,4,2,TRUE,2022-01-26,UT Rio Grande Valley,A
T. Cameron,G,20,2,5,1,1,2,2,0,1,1,2,2,0,2,3,7,TRUE,2022-01-26,UT Rio Grande Valley,A
Y. Gai,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-01-26,UT Rio Grande Valley,A
C. Steele,F,26,4,10,0,3,4,4,1,0,1,2,0,1,0,3,12,FALSE,2022-01-26,UT Rio Grande Valley,A
J. Jackson,G,14,3,5,1,3,1,1,0,1,1,0,0,0,0,3,8,FALSE,2022-01-26,UT Rio Grande Valley,A
I. Allen,G,8,0,4,0,4,0,0,0,0,0,2,0,0,1,3,0,FALSE,2022-01-26,UT Rio Grande Valley,A
D. Daniels,G,20,4,6,1,2,6,8,2,1,3,4,3,0,3,2,15,FALSE,2022-01-26,UT Rio Grande Valley,A
TEAM,NA,NA,28,66,7,30,24,30,14,15,29,20,12,2,13,28,87,FALSE,2022-01-26,UT Rio Grande Valley,A
