player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Steele,F,33,4,11,2,7,0,0,2,2,4,1,0,0,0,2,10,TRUE,2022-01-13,Grand Canyon,A
C. Mason,G,30,2,7,0,2,2,2,0,1,1,0,1,0,1,1,6,TRUE,2022-01-13,Grand Canyon,A
I. Allen,G,10,1,3,0,0,0,0,1,0,1,1,0,0,2,3,2,TRUE,2022-01-13,Grand Canyon,A
M. Morris,G,21,4,9,1,3,1,2,1,1,2,2,1,0,1,4,10,TRUE,2022-01-13,Grand Canyon,A
R. Miller,G,29,1,5,0,2,0,0,0,3,3,1,4,0,1,1,2,TRUE,2022-01-13,Grand Canyon,A
Y. Gai,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-13,Grand Canyon,A
S. Smith,G,12,4,7,2,2,4,5,0,0,0,0,0,1,1,0,14,FALSE,2022-01-13,Grand Canyon,A
J. Jackson,G,20,4,7,0,1,1,2,1,1,2,0,3,0,0,1,9,FALSE,2022-01-13,Grand Canyon,A
D. Daniels,G,22,3,6,1,2,0,1,0,2,2,2,0,0,1,1,7,FALSE,2022-01-13,Grand Canyon,A
T. Cameron,G,17,3,6,1,2,1,2,2,3,5,2,0,0,1,5,8,FALSE,2022-01-13,Grand Canyon,A
TEAM,NA,NA,26,61,7,21,9,14,8,14,22,9,9,1,10,20,68,FALSE,2022-01-13,Grand Canyon,A
