player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Steele,F,25,1,8,1,5,0,0,0,2,2,0,1,1,1,2,3,TRUE,2022-01-20,Seattle U,H
A. Simmons,F,21,3,10,0,3,3,6,3,4,7,1,3,1,1,4,9,TRUE,2022-01-20,Seattle U,H
C. Mason,G,28,4,11,1,3,0,0,0,2,2,1,1,0,4,4,9,TRUE,2022-01-20,Seattle U,H
M. Morris,G,26,3,8,2,5,2,2,1,2,3,0,2,0,1,3,10,TRUE,2022-01-20,Seattle U,H
R. Miller,G,32,4,10,2,3,2,2,2,2,4,2,3,1,1,4,12,TRUE,2022-01-20,Seattle U,H
Y. Gai,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,Seattle U,H
F. Cadeaux de Dieu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,Seattle U,H
J. Jackson,G,10,2,2,1,1,4,4,0,1,1,0,1,0,1,1,9,FALSE,2022-01-20,Seattle U,H
L. McLaughlin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-20,Seattle U,H
I. Allen,G,20,2,6,0,2,2,2,2,4,6,2,0,1,1,2,6,FALSE,2022-01-20,Seattle U,H
D. Daniels,G,18,1,4,0,0,0,0,1,5,6,0,0,0,1,3,2,FALSE,2022-01-20,Seattle U,H
T. Cameron,G,13,1,3,0,1,0,0,0,0,0,1,0,0,3,1,2,FALSE,2022-01-20,Seattle U,H
TEAM,NA,NA,21,63,7,24,13,16,10,22,32,7,11,4,15,25,62,FALSE,2022-01-20,Seattle U,H
