player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,27,5,7,3,4,3,6,0,2,2,2,1,1,1,4,16,TRUE,2013-12-21,Marshall,A
K. Washington,F,34,4,6,0,0,2,5,4,8,12,1,0,2,1,5,10,TRUE,2013-12-21,Marshall,A
B. Reed,G,37,7,13,5,9,2,2,1,7,8,3,1,0,1,3,21,TRUE,2013-12-21,Marshall,A
M. Johnson III,G,33,5,13,2,6,4,5,0,5,5,5,2,0,1,3,16,TRUE,2013-12-21,Marshall,A
C. Golden,G,31,5,12,2,8,1,1,0,3,3,3,1,0,1,2,13,TRUE,2013-12-21,Marshall,A
S. Kisler,F,12,2,4,0,1,0,2,3,1,4,1,0,0,0,2,4,FALSE,2013-12-21,Marshall,A
K. Downs,F,7,1,3,0,0,0,0,2,1,3,0,0,0,4,2,2,FALSE,2013-12-21,Marshall,A
E. Townsel,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Marshall,A
R. Dickerson,G,12,0,1,0,0,1,2,0,1,1,2,0,0,1,1,1,FALSE,2013-12-21,Marshall,A
TEAM,NA,NA,29,62,12,31,13,23,10,29,39,17,5,3,10,22,83,FALSE,2013-12-21,Marshall,A
