player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,34,6,11,1,4,4,4,3,5,8,1,1,1,2,1,17,TRUE,2014-02-13,South Alabama,A
K. Washington,F,29,5,7,0,1,2,2,1,5,6,2,2,1,0,3,12,TRUE,2014-02-13,South Alabama,A
M. Johnson III,G,23,8,10,6,7,2,2,0,1,1,1,0,0,0,3,24,TRUE,2014-02-13,South Alabama,A
E. Townsel,G,30,2,7,1,3,0,0,1,1,2,5,1,0,0,1,5,TRUE,2014-02-13,South Alabama,A
R. Dickerson,G,31,1,3,0,0,6,6,0,1,1,5,2,0,1,1,8,TRUE,2014-02-13,South Alabama,A
K. Downs,F,14,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2014-02-13,South Alabama,A
S. Kisler,F,3,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-02-13,South Alabama,A
J. Pierre,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,South Alabama,A
C. Golden,G,13,2,6,1,4,0,0,0,4,4,0,3,0,1,3,5,FALSE,2014-02-13,South Alabama,A
B. Reed,G,21,3,6,2,3,4,4,0,2,2,1,1,0,1,0,12,FALSE,2014-02-13,South Alabama,A
TEAM,NA,NA,28,53,11,23,18,18,6,22,28,16,10,2,6,14,85,FALSE,2014-02-13,South Alabama,A
