player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,35,7,13,1,4,6,7,3,11,14,0,0,0,1,1,21,TRUE,2014-01-11,South Alabama,H
K. Washington,F,33,3,7,0,1,3,6,0,4,4,2,2,3,2,1,9,TRUE,2014-01-11,South Alabama,H
B. Reed,G,22,0,4,0,2,4,4,0,1,1,1,0,0,1,2,4,TRUE,2014-01-11,South Alabama,H
C. Golden,G,23,2,7,1,5,0,0,1,2,3,3,0,1,1,1,5,TRUE,2014-01-11,South Alabama,H
E. Townsel,G,36,4,9,1,4,3,4,4,6,10,2,1,0,0,4,12,TRUE,2014-01-11,South Alabama,H
K. Downs,F,9,1,1,0,0,0,2,1,0,1,0,0,0,0,2,2,FALSE,2014-01-11,South Alabama,H
S. Kisler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-11,South Alabama,H
M. Johnson III,G,16,4,9,3,7,1,2,1,2,3,0,0,0,1,2,12,FALSE,2014-01-11,South Alabama,H
R. Dickerson,G,23,2,4,0,1,3,5,0,2,2,2,0,0,1,3,7,FALSE,2014-01-11,South Alabama,H
TEAM,NA,NA,23,54,6,24,20,30,12,29,41,10,3,4,8,16,72,FALSE,2014-01-11,South Alabama,H
