player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,26,4,9,2,3,1,1,2,4,6,1,2,0,1,1,11,TRUE,2014-02-25,Lyon,H
K. Washington,F,29,3,8,0,1,5,9,1,2,3,0,0,0,0,3,11,TRUE,2014-02-25,Lyon,H
M. Johnson III,G,26,2,6,1,3,0,0,0,4,4,1,0,0,1,2,5,TRUE,2014-02-25,Lyon,H
E. Townsel,G,26,6,9,0,2,2,2,0,3,3,0,2,0,1,0,14,TRUE,2014-02-25,Lyon,H
R. Dickerson,G,24,0,3,0,1,0,0,0,0,0,3,1,0,0,1,0,TRUE,2014-02-25,Lyon,H
K. Downs,F,14,0,1,0,0,0,0,1,4,5,0,1,2,1,1,0,FALSE,2014-02-25,Lyon,H
S. Kisler,F,11,2,4,1,3,0,1,0,2,2,1,1,0,0,3,5,FALSE,2014-02-25,Lyon,H
J. Pierre,G,4,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,FALSE,2014-02-25,Lyon,H
C. Golden,G,16,1,6,1,3,0,0,0,3,3,2,1,0,0,0,3,FALSE,2014-02-25,Lyon,H
B. Reed,G,24,5,7,2,3,4,4,1,2,3,0,1,0,0,1,16,FALSE,2014-02-25,Lyon,H
TEAM,NA,NA,23,54,7,20,12,19,8,27,35,8,10,2,4,12,65,FALSE,2014-02-25,Lyon,H
