player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,20,5,7,3,3,1,1,2,2,4,0,0,0,1,3,14,TRUE,2013-11-11,Jackson State,A
K. Washington,F,33,1,4,0,0,4,6,1,5,6,1,0,0,1,2,6,TRUE,2013-11-11,Jackson State,A
B. Reed,G,23,0,6,0,3,1,2,2,1,3,4,0,0,0,2,1,TRUE,2013-11-11,Jackson State,A
M. Johnson III,G,32,4,10,4,7,1,2,1,5,6,0,0,0,3,1,13,TRUE,2013-11-11,Jackson State,A
E. Townsel,G,16,0,9,0,3,0,1,0,0,0,1,1,0,2,1,0,TRUE,2013-11-11,Jackson State,A
K. Downs,F,12,2,2,0,0,0,0,0,2,2,0,1,2,0,1,4,FALSE,2013-11-11,Jackson State,A
R. Worsham,G,19,3,5,1,1,1,2,1,4,5,0,0,1,1,2,8,FALSE,2013-11-11,Jackson State,A
C. Golden,G,28,5,11,1,6,5,5,1,3,4,2,2,0,2,1,16,FALSE,2013-11-11,Jackson State,A
R. Dickerson,G,17,1,1,0,0,1,2,0,0,0,3,1,0,2,0,3,FALSE,2013-11-11,Jackson State,A
TEAM,NA,NA,21,55,9,23,14,21,8,24,32,11,5,3,12,13,65,FALSE,2013-11-11,Jackson State,A
