player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,19,3,7,1,4,2,2,1,1,2,0,1,3,3,4,9,TRUE,2013-12-02,Niagara,H
K. Washington,F,31,5,9,0,0,6,7,4,4,8,6,1,1,3,5,16,TRUE,2013-12-02,Niagara,H
B. Reed,G,26,6,10,3,4,0,0,1,1,2,1,0,0,1,1,15,TRUE,2013-12-02,Niagara,H
M. Johnson III,G,32,2,8,1,2,2,2,0,10,10,2,0,1,3,0,7,TRUE,2013-12-02,Niagara,H
E. Townsel,G,20,3,6,1,4,2,2,2,4,6,1,1,0,1,1,9,TRUE,2013-12-02,Niagara,H
K. Downs,F,9,1,5,0,0,0,0,1,2,3,1,1,0,0,2,2,FALSE,2013-12-02,Niagara,H
R. Worsham,G,22,4,8,0,0,6,8,1,2,3,1,3,2,0,1,14,FALSE,2013-12-02,Niagara,H
C. Golden,G,24,2,6,0,3,1,3,0,0,0,1,2,0,1,0,5,FALSE,2013-12-02,Niagara,H
J. Pierre,G,2,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2013-12-02,Niagara,H
R. Dickerson,G,15,1,2,0,0,5,6,0,4,4,1,0,0,0,1,7,FALSE,2013-12-02,Niagara,H
TEAM,NA,NA,27,62,6,18,26,32,12,36,48,14,9,7,12,15,86,FALSE,2013-12-02,Niagara,H
