player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,27,5,10,0,1,5,5,2,4,6,0,0,2,1,5,15,TRUE,2013-11-18,Colorado,A
K. Washington,F,25,4,9,0,0,1,1,1,1,2,0,0,0,1,4,9,TRUE,2013-11-18,Colorado,A
B. Reed,G,34,7,16,4,9,3,4,0,5,5,4,1,0,4,2,21,TRUE,2013-11-18,Colorado,A
M. Johnson III,G,31,8,11,3,5,6,9,0,5,5,1,1,0,3,2,25,TRUE,2013-11-18,Colorado,A
E. Townsel,G,23,0,6,0,3,0,0,0,2,2,5,0,0,0,3,0,TRUE,2013-11-18,Colorado,A
K. Downs,F,24,0,1,0,0,0,0,1,3,4,0,0,1,5,3,0,FALSE,2013-11-18,Colorado,A
R. Worsham,G,5,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2013-11-18,Colorado,A
C. Golden,G,21,0,2,0,0,0,0,0,1,1,1,2,0,1,1,0,FALSE,2013-11-18,Colorado,A
R. Dickerson,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-18,Colorado,A
TEAM,NA,NA,24,58,7,19,15,19,6,24,30,11,5,4,16,21,70,FALSE,2013-11-18,Colorado,A
