player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,38,3,8,1,3,4,4,1,2,3,3,2,0,2,4,11,TRUE,2014-01-04,Texas State,A
K. Washington,F,29,4,5,1,1,1,2,0,3,3,3,1,1,3,4,10,TRUE,2014-01-04,Texas State,A
B. Reed,G,38,4,9,2,4,0,0,0,3,3,6,0,0,1,2,10,TRUE,2014-01-04,Texas State,A
M. Johnson III,G,24,2,6,2,3,2,2,0,3,3,0,0,0,1,1,8,TRUE,2014-01-04,Texas State,A
C. Golden,G,29,7,11,4,6,2,2,0,2,2,5,2,0,1,1,20,TRUE,2014-01-04,Texas State,A
S. Kisler,F,6,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2014-01-04,Texas State,A
K. Downs,F,7,0,1,0,0,0,0,0,2,2,1,1,1,1,3,0,FALSE,2014-01-04,Texas State,A
E. Townsel,G,23,3,4,3,4,3,5,0,5,5,1,2,0,5,2,12,FALSE,2014-01-04,Texas State,A
R. Dickerson,G,6,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2014-01-04,Texas State,A
TEAM,NA,NA,24,45,14,22,12,15,2,24,26,21,8,2,15,19,74,FALSE,2014-01-04,Texas State,A
