player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,30,4,6,0,0,4,4,4,5,9,1,0,0,2,1,12,TRUE,2014-01-16,Georgia State,A
K. Van Slyke,F,40,9,17,3,4,1,2,4,6,10,3,0,1,3,2,22,TRUE,2014-01-16,Georgia State,A
B. Reed,G,33,3,13,2,8,1,4,2,2,4,2,1,0,1,0,9,TRUE,2014-01-16,Georgia State,A
E. Townsel,G,23,3,5,2,3,0,0,1,2,3,5,1,0,0,4,8,TRUE,2014-01-16,Georgia State,A
C. Golden,G,33,4,12,2,7,0,0,2,3,5,6,2,0,3,2,10,TRUE,2014-01-16,Georgia State,A
K. Downs,F,7,1,1,0,0,1,1,0,0,0,0,0,1,0,1,3,FALSE,2014-01-16,Georgia State,A
S. Kisler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-01-16,Georgia State,A
R. Dickerson,G,7,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-01-16,Georgia State,A
M. Johnson III,G,24,2,7,1,5,0,0,0,4,4,2,0,0,1,1,5,FALSE,2014-01-16,Georgia State,A
TEAM,NA,NA,27,63,11,28,7,11,15,26,41,19,4,2,12,11,72,FALSE,2014-01-16,Georgia State,A
