player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,24,9,11,1,3,4,4,4,5,9,0,3,1,2,0,23,TRUE,2013-11-24,Central Arkansas,H
K. Washington,F,21,2,5,0,0,0,0,1,5,6,0,1,0,5,2,4,TRUE,2013-11-24,Central Arkansas,H
B. Reed,G,25,0,5,0,4,2,2,0,3,3,3,0,0,1,0,2,TRUE,2013-11-24,Central Arkansas,H
M. Johnson III,G,16,6,9,3,4,2,3,0,1,1,1,0,0,3,1,17,TRUE,2013-11-24,Central Arkansas,H
E. Townsel,G,30,2,6,1,1,4,4,3,6,9,4,1,0,2,1,9,TRUE,2013-11-24,Central Arkansas,H
K. Downs,F,20,3,8,0,0,5,7,2,2,4,1,0,1,2,4,11,FALSE,2013-11-24,Central Arkansas,H
R. Worsham,G,16,3,4,0,0,7,9,2,1,3,1,0,0,0,3,13,FALSE,2013-11-24,Central Arkansas,H
C. Golden,G,27,0,2,0,1,0,2,0,2,2,2,0,0,0,0,0,FALSE,2013-11-24,Central Arkansas,H
J. Pierre,G,4,2,4,1,3,2,2,1,1,2,0,1,0,0,0,7,FALSE,2013-11-24,Central Arkansas,H
R. Dickerson,G,17,3,7,1,2,6,7,0,2,2,1,3,0,1,0,13,FALSE,2013-11-24,Central Arkansas,H
TEAM,NA,NA,30,61,7,18,32,40,16,32,48,13,9,2,16,11,99,FALSE,2013-11-24,Central Arkansas,H
