player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,37,7,10,7,8,2,2,1,5,6,0,0,0,2,0,23,TRUE,2014-02-20,UT Arlington,H
K. Washington,F,29,1,1,0,0,1,3,1,5,6,1,2,1,2,5,3,TRUE,2014-02-20,UT Arlington,H
M. Johnson III,G,28,5,13,1,5,2,2,0,4,4,2,0,0,2,1,13,TRUE,2014-02-20,UT Arlington,H
E. Townsel,G,34,1,6,1,4,6,6,2,4,6,5,1,0,3,2,9,TRUE,2014-02-20,UT Arlington,H
R. Dickerson,G,22,1,4,1,4,0,0,0,1,1,1,0,0,1,0,3,TRUE,2014-02-20,UT Arlington,H
K. Downs,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-02-20,UT Arlington,H
S. Kisler,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-02-20,UT Arlington,H
J. Pierre,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-20,UT Arlington,H
C. Golden,G,14,5,8,4,6,0,0,0,4,4,3,0,0,2,4,14,FALSE,2014-02-20,UT Arlington,H
B. Reed,G,19,3,5,1,2,6,8,0,0,0,3,0,0,2,1,13,FALSE,2014-02-20,UT Arlington,H
TEAM,NA,NA,24,48,16,30,19,23,5,29,34,15,3,2,14,14,83,FALSE,2014-02-20,UT Arlington,H
