player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,31,6,9,0,2,3,4,4,6,10,0,0,3,4,3,15,TRUE,2014-01-02,UT Arlington,A
K. Washington,F,29,4,6,0,0,4,9,0,10,10,3,0,0,2,3,12,TRUE,2014-01-02,UT Arlington,A
B. Reed,G,24,4,9,3,5,1,2,0,1,1,1,1,0,1,3,12,TRUE,2014-01-02,UT Arlington,A
M. Johnson III,G,22,3,6,0,3,0,0,0,3,3,2,0,0,2,3,6,TRUE,2014-01-02,UT Arlington,A
C. Golden,G,29,4,8,3,7,4,8,1,3,4,7,0,0,3,3,15,TRUE,2014-01-02,UT Arlington,A
S. Kisler,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-02,UT Arlington,A
K. Downs,F,14,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2014-01-02,UT Arlington,A
J. Pierre,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,UT Arlington,A
E. Townsel,G,21,7,8,4,4,2,2,0,2,2,1,1,0,1,4,20,FALSE,2014-01-02,UT Arlington,A
R. Dickerson,G,21,0,2,0,1,0,0,0,1,1,2,1,1,1,2,0,FALSE,2014-01-02,UT Arlington,A
TEAM,NA,NA,29,51,10,23,14,25,8,31,39,16,3,5,15,22,82,FALSE,2014-01-02,UT Arlington,A
