player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,37,9,16,2,4,2,3,2,4,6,0,0,1,2,2,22,TRUE,2013-12-17,Toledo,H
K. Washington,F,24,4,6,0,0,2,3,0,4,4,0,0,0,1,3,10,TRUE,2013-12-17,Toledo,H
B. Reed,G,29,3,10,2,7,0,0,0,1,1,1,1,0,0,0,8,TRUE,2013-12-17,Toledo,H
M. Johnson III,G,25,1,4,0,1,0,0,0,3,3,1,2,0,3,1,2,TRUE,2013-12-17,Toledo,H
C. Golden,G,31,4,10,3,7,0,0,0,4,4,7,2,0,0,2,11,TRUE,2013-12-17,Toledo,H
S. Kisler,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-12-17,Toledo,H
K. Downs,F,15,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2013-12-17,Toledo,H
E. Townsel,G,26,3,6,2,4,0,0,0,0,0,3,0,0,4,3,8,FALSE,2013-12-17,Toledo,H
R. Dickerson,G,9,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-12-17,Toledo,H
TEAM,NA,NA,26,57,9,24,4,6,4,21,25,12,5,1,12,15,65,FALSE,2013-12-17,Toledo,H
