player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,40,6,11,1,2,2,3,1,2,3,1,1,0,1,1,15,TRUE,2014-01-30,UL Monroe,A
K. Washington,F,32,4,7,0,0,0,0,3,2,5,0,1,1,3,5,8,TRUE,2014-01-30,UL Monroe,A
M. Johnson III,G,37,7,14,6,11,7,9,0,8,8,1,1,0,3,3,27,TRUE,2014-01-30,UL Monroe,A
E. Townsel,G,19,1,6,1,4,0,0,1,1,2,4,0,0,2,1,3,TRUE,2014-01-30,UL Monroe,A
R. Dickerson,G,21,1,3,1,1,1,2,2,2,4,5,0,0,2,4,4,TRUE,2014-01-30,UL Monroe,A
K. Downs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-30,UL Monroe,A
S. Kisler,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,UL Monroe,A
C. Golden,G,29,2,7,2,5,2,2,0,4,4,5,1,1,2,4,8,FALSE,2014-01-30,UL Monroe,A
B. Reed,G,15,0,3,0,1,0,1,0,1,1,1,0,0,0,1,0,FALSE,2014-01-30,UL Monroe,A
TEAM,NA,NA,21,51,11,24,12,17,8,21,29,17,4,2,14,19,65,FALSE,2014-01-30,UL Monroe,A
