player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,33,4,12,0,6,5,6,0,4,4,1,0,3,2,3,13,TRUE,2013-11-16,Wyoming,A
K. Washington,F,18,1,2,0,0,0,0,1,0,1,1,0,0,1,5,2,TRUE,2013-11-16,Wyoming,A
B. Reed,G,33,3,9,2,4,0,0,0,3,3,2,0,0,0,3,8,TRUE,2013-11-16,Wyoming,A
M. Johnson III,G,28,8,15,4,8,2,3,2,4,6,1,0,0,4,3,22,TRUE,2013-11-16,Wyoming,A
E. Townsel,G,18,1,3,1,3,2,2,1,0,1,1,0,0,0,2,5,TRUE,2013-11-16,Wyoming,A
K. Downs,F,22,1,6,0,0,2,2,2,1,3,1,1,0,0,3,4,FALSE,2013-11-16,Wyoming,A
R. Worsham,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-11-16,Wyoming,A
C. Golden,G,27,2,7,2,4,1,2,0,0,0,1,1,0,3,1,7,FALSE,2013-11-16,Wyoming,A
R. Dickerson,G,11,0,1,0,0,3,5,1,3,4,0,1,0,0,0,3,FALSE,2013-11-16,Wyoming,A
TEAM,NA,NA,20,56,9,26,15,20,10,18,28,9,3,3,10,22,64,FALSE,2013-11-16,Wyoming,A
