player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,39,8,14,2,4,9,10,2,4,6,0,1,2,1,1,27,TRUE,2014-01-09,Troy,H
K. Washington,F,20,2,3,0,0,0,0,0,4,4,2,0,0,2,5,4,TRUE,2014-01-09,Troy,H
B. Reed,G,32,6,11,3,6,8,8,0,1,1,3,2,0,1,4,23,TRUE,2014-01-09,Troy,H
M. Johnson III,G,31,7,13,2,7,1,2,0,6,6,1,1,0,5,0,17,TRUE,2014-01-09,Troy,H
C. Golden,G,21,1,3,1,2,0,0,0,1,1,2,1,0,1,2,3,TRUE,2014-01-09,Troy,H
S. Kisler,F,11,1,2,0,0,2,3,2,0,2,0,1,0,0,0,4,FALSE,2014-01-09,Troy,H
K. Downs,F,9,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-01-09,Troy,H
E. Townsel,G,13,1,4,0,3,0,0,0,0,0,0,2,0,2,1,2,FALSE,2014-01-09,Troy,H
R. Dickerson,G,24,2,6,0,2,0,0,0,1,1,3,2,0,0,3,4,FALSE,2014-01-09,Troy,H
TEAM,NA,NA,28,57,8,24,20,23,5,19,24,12,10,2,13,18,84,FALSE,2014-01-09,Troy,H
