player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,11,0,2,0,0,2,2,2,2,4,1,1,0,0,4,2,TRUE,2014-02-10,Western Kentucky,H
K. Washington,F,33,1,5,0,0,7,9,2,2,4,3,2,0,0,4,9,TRUE,2014-02-10,Western Kentucky,H
M. Johnson III,G,29,8,12,2,5,4,4,1,3,4,1,1,0,3,2,22,TRUE,2014-02-10,Western Kentucky,H
E. Townsel,G,40,1,8,1,6,4,4,0,5,5,2,2,0,1,1,7,TRUE,2014-02-10,Western Kentucky,H
R. Dickerson,G,20,2,5,1,2,0,0,1,2,3,1,1,1,0,3,5,TRUE,2014-02-10,Western Kentucky,H
K. Downs,F,18,2,6,0,0,4,6,2,1,3,1,0,2,1,1,8,FALSE,2014-02-10,Western Kentucky,H
S. Kisler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-10,Western Kentucky,H
C. Golden,G,29,3,6,1,3,4,4,0,4,4,2,2,0,1,1,11,FALSE,2014-02-10,Western Kentucky,H
B. Reed,G,18,2,4,0,1,4,5,0,2,2,1,1,0,2,2,8,FALSE,2014-02-10,Western Kentucky,H
TEAM,NA,NA,19,48,5,17,29,34,8,25,33,12,10,3,9,18,72,FALSE,2014-02-10,Western Kentucky,H
