player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,29,5,8,1,1,2,2,3,6,9,5,0,0,2,1,13,TRUE,2013-11-30,Lamar,A
K. Washington,F,29,5,7,0,0,2,3,2,7,9,5,0,0,4,3,12,TRUE,2013-11-30,Lamar,A
B. Reed,G,27,4,10,1,5,1,4,0,2,2,4,1,0,0,1,10,TRUE,2013-11-30,Lamar,A
M. Johnson III,G,27,9,12,8,9,0,1,0,2,2,2,1,0,1,2,26,TRUE,2013-11-30,Lamar,A
E. Townsel,G,29,5,10,1,5,0,0,1,0,1,4,0,0,1,2,11,TRUE,2013-11-30,Lamar,A
K. Downs,F,6,0,1,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2013-11-30,Lamar,A
R. Worsham,G,16,1,3,0,1,3,4,1,1,2,0,1,0,1,2,5,FALSE,2013-11-30,Lamar,A
C. Golden,G,16,3,6,1,4,1,2,0,1,1,3,2,0,1,4,8,FALSE,2013-11-30,Lamar,A
R. Dickerson,G,21,1,1,1,1,4,8,2,0,2,3,3,0,1,3,7,FALSE,2013-11-30,Lamar,A
TEAM,NA,NA,33,58,13,26,16,28,10,21,31,26,8,0,11,19,95,FALSE,2013-11-30,Lamar,A
