player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,25,2,6,1,3,1,3,0,4,4,0,0,1,0,1,6,TRUE,2014-03-15,Georgia State,N
K. Washington,F,31,4,9,0,0,4,4,4,8,12,3,0,1,2,5,12,TRUE,2014-03-15,Georgia State,N
M. Johnson III,G,39,4,13,1,7,1,2,0,6,6,2,0,0,1,2,10,TRUE,2014-03-15,Georgia State,N
E. Townsel,G,34,1,10,0,5,0,0,4,1,5,1,0,0,3,3,2,TRUE,2014-03-15,Georgia State,N
R. Dickerson,G,19,2,3,1,2,0,1,0,1,1,2,0,0,1,3,5,TRUE,2014-03-15,Georgia State,N
K. Downs,F,11,1,1,0,0,0,0,1,1,2,1,0,0,2,1,2,FALSE,2014-03-15,Georgia State,N
S. Kisler,F,11,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-03-15,Georgia State,N
C. Golden,G,15,1,3,1,3,0,2,0,1,1,1,0,1,0,0,3,FALSE,2014-03-15,Georgia State,N
B. Reed,G,15,1,6,0,3,0,2,0,1,1,0,0,0,1,1,2,FALSE,2014-03-15,Georgia State,N
TEAM,NA,NA,17,53,5,24,6,14,10,23,33,10,0,3,10,19,45,FALSE,2014-03-15,Georgia State,N
