player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Downs,F,28,1,3,0,0,2,2,3,5,8,3,0,0,0,3,4,TRUE,2013-12-30,Southern Arkansas,H
K. Van Slyke,F,33,5,10,1,3,6,8,3,3,6,2,2,2,1,2,17,TRUE,2013-12-30,Southern Arkansas,H
C. Golden,G,28,0,4,0,2,7,8,2,2,4,3,0,0,4,2,7,TRUE,2013-12-30,Southern Arkansas,H
B. Reed,G,31,5,11,3,8,6,6,1,1,2,3,1,0,1,0,19,TRUE,2013-12-30,Southern Arkansas,H
M. Johnson III,G,29,5,12,3,8,3,4,0,6,6,1,0,0,0,1,16,TRUE,2013-12-30,Southern Arkansas,H
S. Kisler,F,18,3,4,0,0,1,1,0,1,1,0,1,0,0,1,7,FALSE,2013-12-30,Southern Arkansas,H
J. Pierre,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-30,Southern Arkansas,H
E. Townsel,G,18,5,8,1,3,2,2,1,1,2,0,1,0,2,3,13,FALSE,2013-12-30,Southern Arkansas,H
R. Dickerson,G,13,3,3,0,0,2,2,1,1,2,4,0,0,1,3,8,FALSE,2013-12-30,Southern Arkansas,H
TEAM,NA,NA,27,56,8,25,29,33,12,23,35,16,5,2,10,15,91,FALSE,2013-12-30,Southern Arkansas,H
