player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,34,3,12,0,2,9,10,3,5,8,2,1,2,1,3,15,TRUE,2014-01-25,Little Rock,H
K. Washington,F,29,6,9,0,0,4,4,3,8,11,0,2,1,1,4,16,TRUE,2014-01-25,Little Rock,H
M. Johnson III,G,25,6,10,3,6,6,8,1,3,4,0,3,0,3,1,21,TRUE,2014-01-25,Little Rock,H
E. Townsel,G,30,3,9,1,6,2,3,1,8,9,1,1,0,0,3,9,TRUE,2014-01-25,Little Rock,H
R. Dickerson,G,25,2,4,1,1,3,5,0,2,2,3,2,0,1,2,8,TRUE,2014-01-25,Little Rock,H
K. Downs,F,13,1,2,0,0,0,0,3,0,3,0,0,2,1,2,2,FALSE,2014-01-25,Little Rock,H
S. Kisler,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-01-25,Little Rock,H
J. Pierre,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Little Rock,H
C. Golden,G,19,0,4,0,2,2,2,0,1,1,2,1,0,2,4,2,FALSE,2014-01-25,Little Rock,H
B. Reed,G,19,2,7,0,2,0,0,1,6,7,1,0,0,0,2,4,FALSE,2014-01-25,Little Rock,H
TEAM,NA,NA,23,59,5,21,26,32,15,37,52,9,10,5,12,24,77,FALSE,2014-01-25,Little Rock,H
