player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,36,7,15,1,4,3,4,1,4,5,1,1,0,2,4,18,TRUE,2014-03-04,Georgia State,H
K. Washington,F,37,4,5,0,0,1,3,0,4,4,1,0,0,2,5,9,TRUE,2014-03-04,Georgia State,H
B. Reed,G,41,5,13,3,7,0,1,0,3,3,1,0,1,1,4,13,TRUE,2014-03-04,Georgia State,H
C. Golden,G,40,5,15,3,12,0,0,1,7,8,5,2,0,1,2,13,TRUE,2014-03-04,Georgia State,H
E. Townsel,G,21,1,6,0,4,0,0,3,3,6,2,1,0,1,2,2,TRUE,2014-03-04,Georgia State,H
K. Downs,F,15,1,1,0,0,0,0,0,3,3,0,0,0,2,1,2,FALSE,2014-03-04,Georgia State,H
S. Kisler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,Georgia State,H
M. Johnson III,G,31,6,13,5,10,2,2,2,4,6,3,1,0,0,1,19,FALSE,2014-03-04,Georgia State,H
R. Dickerson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,Georgia State,H
TEAM,NA,NA,29,68,12,37,6,10,9,30,39,13,5,1,11,19,76,FALSE,2014-03-04,Georgia State,H
