player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,37,11,15,2,3,3,5,3,4,7,1,0,1,2,3,27,TRUE,2013-12-14,Nebraska,A
K. Downs,F,7,0,2,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2013-12-14,Nebraska,A
B. Reed,G,18,0,4,0,1,0,0,1,1,2,2,0,0,0,0,0,TRUE,2013-12-14,Nebraska,A
M. Johnson III,G,37,5,11,3,5,5,9,0,6,6,3,1,0,4,4,18,TRUE,2013-12-14,Nebraska,A
E. Townsel,G,25,3,6,1,4,1,2,1,3,4,1,4,0,2,4,8,TRUE,2013-12-14,Nebraska,A
K. Washington,F,27,2,7,0,1,3,7,2,3,5,1,1,0,2,4,7,FALSE,2013-12-14,Nebraska,A
S. Kisler,F,10,2,2,1,1,0,0,1,1,2,0,0,0,2,1,5,FALSE,2013-12-14,Nebraska,A
C. Golden,G,25,1,7,0,2,0,0,1,0,1,2,0,0,5,1,2,FALSE,2013-12-14,Nebraska,A
R. Dickerson,G,14,0,1,0,0,0,0,0,2,2,0,1,0,3,3,0,FALSE,2013-12-14,Nebraska,A
TEAM,NA,NA,24,55,7,17,12,23,11,25,36,10,7,1,21,22,67,FALSE,2013-12-14,Nebraska,A
