player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Greiner,F,24,2,4,0,1,0,0,0,5,5,1,1,2,1,3,4,TRUE,2011-03-06,Bucknell,A
G. Knutson,F,33,6,10,0,0,6,8,2,4,6,0,0,1,0,3,18,TRUE,2011-03-06,Bucknell,A
M. Ojo,G,34,2,6,2,4,0,0,1,4,5,0,1,0,4,3,6,TRUE,2011-03-06,Bucknell,A
P. Small,G,35,5,9,1,4,6,8,0,0,0,3,6,0,2,1,17,TRUE,2011-03-06,Bucknell,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-06,Bucknell,A
J. Hamilton,F,17,0,5,0,3,0,0,2,2,4,0,0,0,1,3,0,FALSE,2011-03-06,Bucknell,A
K. McCarthy,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-03-06,Bucknell,A
M. McKnight,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-06,Bucknell,A
R. Keefer,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-06,Bucknell,A
C. McCollu,m,40,6,17,1,3,6,7,0,11,11,4,4,0,2,2,19,FALSE,2011-03-06,Bucknell,A
TEAM,NA,NA,21,54,4,16,18,23,7,27,34,8,12,3,10,19,64,FALSE,2011-03-06,Bucknell,A
