player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Knutson,F,31,3,8,0,0,3,4,3,5,8,0,1,1,2,2,9,TRUE,2010-12-31,Yale,A
D. Safstrom,C,16,1,3,0,0,0,1,0,2,2,0,1,0,2,4,2,TRUE,2010-12-31,Yale,A
M. Ojo,G,28,4,10,1,2,4,6,0,3,3,0,0,0,1,2,13,TRUE,2010-12-31,Yale,A
M. McKnight,G,25,5,8,2,3,1,2,1,2,3,2,1,0,0,3,13,TRUE,2010-12-31,Yale,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-31,Yale,A
J. Hamilton,F,14,1,2,0,1,1,2,0,0,0,1,0,0,1,1,3,FALSE,2010-12-31,Yale,A
H. Greiner,F,15,2,4,1,3,1,2,2,2,4,0,1,0,1,2,6,FALSE,2010-12-31,Yale,A
J. ManeriJ,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-31,Yale,A
R. Keefer,G,13,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2010-12-31,Yale,A
A. D'Orazio,G,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2010-12-31,Yale,A
P. Small,G,14,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,FALSE,2010-12-31,Yale,A
C. McCollu,m,38,4,12,0,3,8,9,0,3,3,2,3,0,1,0,16,FALSE,2010-12-31,Yale,A
TEAM,NA,NA,20,48,4,12,18,28,6,21,27,8,8,1,11,19,62,FALSE,2010-12-31,Yale,A
