player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,4,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,TRUE,2011-01-12,Navy,H
J. Hamilton,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2011-01-12,Navy,H
H. Greiner,F,30,2,7,1,4,0,0,2,3,5,2,4,3,4,3,5,TRUE,2011-01-12,Navy,H
G. Knutson,F,34,7,13,0,0,4,4,5,9,14,0,0,1,4,2,18,TRUE,2011-01-12,Navy,H
D. Safstrom,C,5,0,2,0,0,1,2,2,2,4,0,0,0,1,0,1,TRUE,2011-01-12,Navy,H
R. Keefer,G,10,0,2,0,1,0,0,0,2,2,1,1,0,0,0,0,FALSE,2011-01-12,Navy,H
M. Ojo,G,30,2,13,2,9,2,2,1,6,7,2,0,0,3,3,8,FALSE,2011-01-12,Navy,H
P. Small,G,19,1,5,0,0,3,3,0,0,0,4,0,0,0,2,5,FALSE,2011-01-12,Navy,H
A. D'Orazio,G,12,2,5,1,3,0,1,1,1,2,1,0,0,0,0,5,FALSE,2011-01-12,Navy,H
M. McKnight,G,21,3,7,0,1,0,0,1,1,2,2,0,0,2,4,6,FALSE,2011-01-12,Navy,H
C. McCollu,m,32,8,17,0,2,7,7,5,6,11,2,2,0,5,4,23,FALSE,2011-01-12,Navy,H
TEAM,NA,NA,25,71,4,20,17,19,20,36,56,14,7,6,22,24,71,FALSE,2011-01-12,Navy,H
