player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Knutson,F,32,3,7,0,0,7,10,1,4,5,0,0,0,3,3,13,TRUE,2010-12-07,Quinnipiac,A
D. Safstrom,C,21,0,0,0,0,0,1,1,3,4,1,3,1,1,5,0,TRUE,2010-12-07,Quinnipiac,A
M. Ojo,G,31,5,9,3,6,2,3,0,2,2,0,3,1,1,4,15,TRUE,2010-12-07,Quinnipiac,A
M. McKnight,G,34,5,16,1,5,13,15,0,2,2,7,3,0,2,3,24,TRUE,2010-12-07,Quinnipiac,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-07,Quinnipiac,A
J. Adams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-07,Quinnipiac,A
H. Greiner,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-12-07,Quinnipiac,A
J. ManeriJ,C,20,2,6,0,0,1,4,1,0,1,1,0,0,0,3,5,FALSE,2010-12-07,Quinnipiac,A
K. McCarthy,C,4,0,1,0,0,1,2,1,3,4,0,0,0,1,2,1,FALSE,2010-12-07,Quinnipiac,A
A. D'Orazio,G,7,1,3,0,1,1,2,0,2,2,0,0,0,1,0,3,FALSE,2010-12-07,Quinnipiac,A
R. Keefer,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-12-07,Quinnipiac,A
P. Small,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-07,Quinnipiac,A
C. McCollu,m,32,5,18,2,5,3,4,3,3,6,2,2,0,2,1,15,FALSE,2010-12-07,Quinnipiac,A
TEAM,NA,NA,22,63,6,18,28,41,11,23,34,11,11,2,11,24,78,FALSE,2010-12-07,Quinnipiac,A
