player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,3,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,TRUE,2011-01-26,Bucknell,H
J. Hamilton,F,12,1,3,0,2,2,2,0,1,1,0,0,1,1,2,4,TRUE,2011-01-26,Bucknell,H
H. Greiner,F,24,1,7,0,3,3,4,1,3,4,1,1,1,0,3,5,TRUE,2011-01-26,Bucknell,H
G. Knutson,F,27,3,9,0,0,5,6,5,3,8,0,0,0,1,3,11,TRUE,2011-01-26,Bucknell,H
D. Safstrom,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-01-26,Bucknell,H
K. McCarthy,C,8,1,2,0,0,2,4,0,0,0,0,0,0,0,1,4,FALSE,2011-01-26,Bucknell,H
R. Keefer,G,8,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2011-01-26,Bucknell,H
M. Ojo,G,27,3,6,0,2,4,6,0,4,4,0,0,0,0,4,10,FALSE,2011-01-26,Bucknell,H
P. Small,G,18,2,3,0,0,2,2,0,1,1,1,0,0,1,0,6,FALSE,2011-01-26,Bucknell,H
A. D'Orazio,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-26,Bucknell,H
M. McKnight,G,25,0,9,0,3,0,1,1,3,4,3,0,0,1,3,0,FALSE,2011-01-26,Bucknell,H
C. McCollu,m,38,5,17,0,3,14,14,3,8,11,4,1,1,2,3,24,FALSE,2011-01-26,Bucknell,H
TEAM,NA,NA,18,59,0,13,32,40,17,29,46,9,2,3,8,22,68,FALSE,2011-01-26,Bucknell,H
