player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,15,2,3,2,2,0,0,1,4,5,0,1,1,1,3,6,TRUE,2010-11-12,Penn State,A
J. Hamilton,F,18,0,2,0,1,0,0,0,0,0,2,0,1,2,4,0,TRUE,2010-11-12,Penn State,A
H. Greiner,F,14,0,3,0,3,1,2,1,1,2,0,1,0,2,1,1,TRUE,2010-11-12,Penn State,A
G. Knutson,F,29,0,2,0,0,4,4,1,4,5,0,0,0,1,1,4,TRUE,2010-11-12,Penn State,A
J. ManeriJ,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-11-12,Penn State,A
D. Safstrom,C,4,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2010-11-12,Penn State,A
K. McCarthy,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Penn State,A
R. Keefer,G,24,2,6,0,2,2,2,1,2,3,0,0,0,1,0,6,FALSE,2010-11-12,Penn State,A
P. Small,G,12,0,0,0,0,0,0,0,1,1,5,0,0,0,3,0,FALSE,2010-11-12,Penn State,A
A. D'Orazio,G,18,6,9,4,7,1,1,0,4,4,0,1,1,1,3,17,FALSE,2010-11-12,Penn State,A
M. McKnight,G,30,5,12,2,4,1,1,0,3,3,3,0,3,3,1,13,FALSE,2010-11-12,Penn State,A
C. McCollu,m,28,3,11,0,2,1,2,0,1,1,0,0,0,0,2,7,FALSE,2010-11-12,Penn State,A
TEAM,NA,NA,19,52,8,21,10,12,6,21,27,10,3,6,12,20,56,FALSE,2010-11-12,Penn State,A
