player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Knutson,F,40,6,10,0,0,6,6,3,3,6,0,0,1,1,1,18,TRUE,2010-12-01,Stony Brook,A
J. ManeriJ,C,16,0,3,0,0,0,0,2,2,4,1,0,0,2,1,0,TRUE,2010-12-01,Stony Brook,A
M. Ojo,G,36,4,9,3,7,0,0,1,6,7,0,1,0,3,5,11,TRUE,2010-12-01,Stony Brook,A
M. McKnight,G,32,2,6,0,0,2,2,0,1,1,3,0,0,2,2,6,TRUE,2010-12-01,Stony Brook,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-01,Stony Brook,A
H. Greiner,F,3,0,0,0,0,0,0,1,1,2,0,1,0,3,0,0,FALSE,2010-12-01,Stony Brook,A
J. Adams,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-12-01,Stony Brook,A
J. Hamilton,F,11,1,2,1,2,0,0,0,0,0,0,0,1,0,1,3,FALSE,2010-12-01,Stony Brook,A
D. Safstrom,C,18,1,1,0,0,0,0,1,4,5,0,1,2,2,4,2,FALSE,2010-12-01,Stony Brook,A
A. D'Orazio,G,3,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-12-01,Stony Brook,A
R. Keefer,G,12,2,5,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2010-12-01,Stony Brook,A
P. Small,G,18,1,3,0,1,1,2,0,1,1,5,1,0,1,0,3,FALSE,2010-12-01,Stony Brook,A
C. McCollu,m,34,10,19,2,8,9,10,1,7,8,5,3,1,6,3,31,FALSE,2010-12-01,Stony Brook,A
TEAM,NA,NA,27,60,7,21,18,20,13,29,42,14,7,5,22,19,79,FALSE,2010-12-01,Stony Brook,A
