player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,6,1,1,0,0,2,4,1,0,1,0,0,0,0,1,4,TRUE,2010-12-29,Saint Peter's,H
J. Hamilton,F,15,2,3,0,1,1,2,0,2,2,2,1,0,2,3,5,TRUE,2010-12-29,Saint Peter's,H
H. Greiner,F,19,2,3,0,1,0,2,2,4,6,0,1,0,1,4,4,TRUE,2010-12-29,Saint Peter's,H
G. Knutson,F,27,3,7,0,0,7,10,3,2,5,0,0,0,1,0,13,TRUE,2010-12-29,Saint Peter's,H
D. Safstrom,C,10,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,TRUE,2010-12-29,Saint Peter's,H
K. McCarthy,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-29,Saint Peter's,H
R. Keefer,G,8,0,3,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2010-12-29,Saint Peter's,H
M. Ojo,G,32,3,9,1,4,6,7,2,6,8,1,1,0,4,3,13,FALSE,2010-12-29,Saint Peter's,H
P. Small,G,13,0,0,0,0,2,2,1,0,1,3,2,0,2,1,2,FALSE,2010-12-29,Saint Peter's,H
A. D'Orazio,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-29,Saint Peter's,H
M. McKnight,G,27,2,7,1,2,6,6,2,0,2,4,1,0,2,1,11,FALSE,2010-12-29,Saint Peter's,H
C. McCollu,m,37,6,16,2,5,9,10,0,6,6,1,5,1,3,1,23,FALSE,2010-12-29,Saint Peter's,H
TEAM,NA,NA,20,51,4,13,33,43,18,26,44,11,13,1,16,19,77,FALSE,2010-12-29,Saint Peter's,H
