player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,23,2,5,0,1,1,3,1,3,4,0,1,0,3,1,5,TRUE,2010-11-15,Wagner,H
J. Hamilton,F,13,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-11-15,Wagner,H
H. Greiner,F,14,2,2,1,1,4,4,0,2,2,1,1,0,0,1,9,TRUE,2010-11-15,Wagner,H
G. Knutson,F,30,3,6,0,0,7,12,3,6,9,0,1,0,3,2,13,TRUE,2010-11-15,Wagner,H
J. ManeriJ,C,6,1,3,0,0,1,4,2,2,4,0,0,0,0,0,3,TRUE,2010-11-15,Wagner,H
D. Safstrom,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2010-11-15,Wagner,H
K. McCarthy,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-15,Wagner,H
R. Keefer,G,21,3,3,0,0,4,4,1,2,3,0,0,0,0,1,10,FALSE,2010-11-15,Wagner,H
P. Small,G,19,1,1,0,0,3,4,0,0,0,2,0,0,3,2,5,FALSE,2010-11-15,Wagner,H
A. D'Orazio,G,14,2,4,0,1,0,0,3,2,5,0,0,0,0,2,4,FALSE,2010-11-15,Wagner,H
M. McKnight,G,21,1,1,0,0,2,5,0,1,1,5,0,0,1,4,4,FALSE,2010-11-15,Wagner,H
C. Goodman,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-15,Wagner,H
C. Huerta,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-15,Wagner,H
C. McCollu,m,35,6,15,0,2,8,8,3,8,11,2,3,0,6,3,20,FALSE,2010-11-15,Wagner,H
TEAM,NA,NA,21,42,1,6,30,44,14,29,43,10,7,0,18,21,73,FALSE,2010-11-15,Wagner,H
