player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,12,2,5,0,2,0,0,1,0,1,0,1,0,0,3,4,TRUE,2010-12-04,Fordham,H
H. Greiner,F,12,2,5,0,2,0,0,1,0,1,0,0,0,0,1,4,TRUE,2010-12-04,Fordham,H
G. Knutson,F,32,3,10,0,0,14,15,2,2,4,0,1,0,1,1,20,TRUE,2010-12-04,Fordham,H
J. ManeriJ,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2010-12-04,Fordham,H
D. Safstrom,C,19,1,2,0,0,0,0,3,1,4,1,0,1,2,1,2,TRUE,2010-12-04,Fordham,H
R. Keefer,G,10,1,4,1,1,0,0,1,3,4,1,0,0,2,1,3,FALSE,2010-12-04,Fordham,H
M. Ojo,G,33,6,13,3,5,1,2,1,5,6,2,2,0,2,4,16,FALSE,2010-12-04,Fordham,H
P. Small,G,16,0,2,0,0,0,2,0,2,2,4,2,0,2,2,0,FALSE,2010-12-04,Fordham,H
A. D'Orazio,G,8,1,4,0,1,1,2,0,0,0,0,2,0,0,3,3,FALSE,2010-12-04,Fordham,H
M. McKnight,G,24,1,4,0,1,1,1,0,1,1,4,2,0,1,3,3,FALSE,2010-12-04,Fordham,H
C. McCollu,m,31,5,16,1,4,1,4,2,8,10,0,2,0,1,4,12,FALSE,2010-12-04,Fordham,H
TEAM,NA,NA,22,66,5,16,18,26,11,27,38,12,12,1,11,25,67,FALSE,2010-12-04,Fordham,H
