player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,17,0,3,0,2,0,0,0,1,1,1,1,1,1,3,0,TRUE,2010-11-22,Cornell,H
J. Hamilton,F,24,4,8,1,3,0,0,3,4,7,0,0,0,4,1,9,TRUE,2010-11-22,Cornell,H
G. Knutson,F,20,1,3,0,0,1,2,0,2,2,0,1,1,2,1,3,TRUE,2010-11-22,Cornell,H
J. ManeriJ,C,17,1,1,0,0,2,2,1,2,3,1,0,0,0,1,4,TRUE,2010-11-22,Cornell,H
D. Safstrom,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-11-22,Cornell,H
R. Keefer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,Cornell,H
M. Ojo,G,33,2,9,2,7,5,6,1,2,3,1,1,0,3,3,11,FALSE,2010-11-22,Cornell,H
P. Small,G,16,0,1,0,0,3,4,0,1,1,2,3,0,1,2,3,FALSE,2010-11-22,Cornell,H
A. D'Orazio,G,11,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,FALSE,2010-11-22,Cornell,H
M. McKnight,G,22,0,6,0,1,6,6,0,0,0,3,1,0,0,0,6,FALSE,2010-11-22,Cornell,H
C. McCollu,m,35,6,19,2,5,6,10,6,7,13,1,4,0,4,2,20,FALSE,2010-11-22,Cornell,H
TEAM,NA,NA,16,53,5,19,23,30,16,24,40,10,11,2,15,13,60,FALSE,2010-11-22,Cornell,H
