player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,21,1,3,0,1,4,4,4,3,7,0,0,0,1,3,6,TRUE,2011-01-29,Holy Cross,H
H. Greiner,F,16,2,7,0,2,1,3,1,1,2,2,3,0,3,1,5,TRUE,2011-01-29,Holy Cross,H
G. Knutson,F,40,9,15,0,0,4,6,4,2,6,0,0,0,0,0,22,TRUE,2011-01-29,Holy Cross,H
D. Safstrom,C,8,0,1,0,0,0,0,0,3,3,0,0,0,1,3,0,TRUE,2011-01-29,Holy Cross,H
K. McCarthy,C,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2011-01-29,Holy Cross,H
R. Keefer,G,16,0,3,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2011-01-29,Holy Cross,H
M. Ojo,G,27,3,7,2,4,0,0,0,1,1,1,2,0,2,5,8,FALSE,2011-01-29,Holy Cross,H
P. Small,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-29,Holy Cross,H
A. D'Orazio,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2011-01-29,Holy Cross,H
M. McKnight,G,37,3,9,0,3,3,6,1,0,1,8,0,0,2,1,9,FALSE,2011-01-29,Holy Cross,H
C. McCollu,m,41,9,22,2,6,9,10,2,12,14,6,2,2,3,1,29,FALSE,2011-01-29,Holy Cross,H
TEAM,NA,NA,27,68,4,17,21,29,15,27,42,17,9,3,13,17,79,FALSE,2011-01-29,Holy Cross,H
