player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2011-02-16,Colgate,H
J. Hamilton,F,26,5,11,1,3,1,2,2,1,3,0,0,1,2,4,12,TRUE,2011-02-16,Colgate,H
H. Greiner,F,25,4,6,1,2,0,0,1,7,8,0,1,1,4,1,9,TRUE,2011-02-16,Colgate,H
G. Knutson,F,40,2,9,0,0,7,10,0,3,3,0,2,4,1,3,11,TRUE,2011-02-16,Colgate,H
D. Safstrom,C,4,0,0,0,0,2,2,0,1,1,0,0,1,0,1,2,TRUE,2011-02-16,Colgate,H
M. Ojo,G,36,4,9,3,6,0,0,1,4,5,0,0,0,2,5,11,FALSE,2011-02-16,Colgate,H
P. Small,G,21,2,2,0,0,5,5,0,2,2,5,0,0,0,2,9,FALSE,2011-02-16,Colgate,H
A. D'Orazio,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Colgate,H
M. McKnight,G,25,2,2,1,1,0,0,0,0,0,6,1,0,1,3,5,FALSE,2011-02-16,Colgate,H
C. McCollu,m,41,9,27,2,11,11,13,6,9,15,3,5,2,4,3,31,FALSE,2011-02-16,Colgate,H
TEAM,NA,NA,28,66,8,23,26,32,14,28,42,15,9,9,14,22,90,FALSE,2011-02-16,Colgate,H
