player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,23,5,8,0,1,2,2,1,0,1,2,0,1,1,2,12,TRUE,2011-02-09,Navy,A
H. Greiner,F,23,2,5,0,1,4,4,2,6,8,0,1,1,3,4,8,TRUE,2011-02-09,Navy,A
G. Knutson,F,32,4,8,0,0,3,4,3,2,5,3,1,0,2,2,11,TRUE,2011-02-09,Navy,A
D. Safstrom,C,6,1,3,0,0,1,1,1,2,3,0,0,1,0,0,3,TRUE,2011-02-09,Navy,A
K. McCarthy,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-02-09,Navy,A
M. Ojo,G,31,9,17,5,10,0,1,2,9,11,2,0,0,4,1,23,FALSE,2011-02-09,Navy,A
P. Small,G,27,0,2,0,0,0,0,1,5,6,9,2,0,4,2,0,FALSE,2011-02-09,Navy,A
A. D'Orazio,G,11,2,2,1,1,1,1,0,1,1,1,2,0,1,1,6,FALSE,2011-02-09,Navy,A
M. McKnight,G,13,0,1,0,1,4,4,0,2,2,2,0,0,1,3,4,FALSE,2011-02-09,Navy,A
C. McCollu,m,32,7,15,4,6,2,2,2,7,9,2,3,0,3,0,20,FALSE,2011-02-09,Navy,A
TEAM,NA,NA,30,61,10,20,17,19,13,36,49,21,9,3,20,16,87,FALSE,2011-02-09,Navy,A
