player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,11,0,0,0,0,3,4,0,0,0,1,0,0,1,3,3,TRUE,2010-11-28,Bryant,H
J. Hamilton,F,11,0,2,0,1,0,0,0,2,2,0,0,2,0,4,0,TRUE,2010-11-28,Bryant,H
H. Greiner,F,17,2,6,0,1,2,2,1,4,5,1,2,2,1,2,6,TRUE,2010-11-28,Bryant,H
G. Knutson,F,28,10,12,0,0,2,3,1,7,8,0,1,2,1,1,22,TRUE,2010-11-28,Bryant,H
J. ManeriJ,C,9,1,2,0,0,0,1,1,1,2,0,0,0,2,2,2,TRUE,2010-11-28,Bryant,H
D. Safstrom,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-11-28,Bryant,H
K. McCarthy,C,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,Bryant,H
R. Keefer,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-11-28,Bryant,H
M. Ojo,G,29,6,8,1,1,1,1,1,0,1,6,5,0,1,2,14,FALSE,2010-11-28,Bryant,H
P. Small,G,12,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,FALSE,2010-11-28,Bryant,H
A. D'Orazio,G,13,1,4,0,2,0,0,0,1,1,1,0,0,2,0,2,FALSE,2010-11-28,Bryant,H
M. McKnight,G,27,3,6,0,1,4,4,0,2,2,6,2,0,2,2,10,FALSE,2010-11-28,Bryant,H
C. Goodman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,Bryant,H
C. Huerta,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,Bryant,H
B. Reams,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-28,Bryant,H
C. McCollu,m,28,8,15,5,10,6,6,0,7,7,2,2,0,3,0,27,FALSE,2010-11-28,Bryant,H
TEAM,NA,NA,32,59,6,17,18,23,7,25,32,21,13,6,13,19,88,FALSE,2010-11-28,Bryant,H
