player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-02,Navy,H
J. Hamilton,F,26,4,7,3,4,4,5,2,2,4,1,1,1,1,1,15,TRUE,2011-03-02,Navy,H
H. Greiner,F,20,2,6,0,1,4,7,0,5,5,1,0,3,2,2,8,TRUE,2011-03-02,Navy,H
G. Knutson,F,22,4,4,0,0,1,2,1,4,5,1,0,2,1,3,9,TRUE,2011-03-02,Navy,H
D. Safstrom,C,9,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2011-03-02,Navy,H
K. McCarthy,C,6,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2011-03-02,Navy,H
R. Keefer,G,16,2,5,0,1,0,0,1,2,3,1,1,0,1,0,4,FALSE,2011-03-02,Navy,H
M. Ojo,G,20,3,4,1,2,0,0,2,5,7,0,0,0,4,4,7,FALSE,2011-03-02,Navy,H
P. Small,G,25,3,6,0,0,5,8,1,2,3,3,1,0,1,2,11,FALSE,2011-03-02,Navy,H
A. D'Orazio,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-03-02,Navy,H
M. McKnight,G,17,2,6,1,1,2,2,0,1,1,3,2,0,3,3,7,FALSE,2011-03-02,Navy,H
C. McCollu,m,34,7,15,1,5,10,12,0,4,4,2,1,2,0,1,25,FALSE,2011-03-02,Navy,H
TEAM,NA,NA,27,55,6,15,27,38,12,28,40,13,7,8,14,22,87,FALSE,2011-03-02,Navy,H
