player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Greiner,F,27,2,4,1,1,2,2,0,4,4,0,0,1,3,4,7,TRUE,2011-02-12,Army,A
G. Knutson,F,29,4,8,0,0,0,0,6,3,9,2,1,1,3,5,8,TRUE,2011-02-12,Army,A
M. Ojo,G,36,4,10,3,8,5,6,1,3,4,0,0,0,1,2,16,TRUE,2011-02-12,Army,A
M. McKnight,G,25,3,7,1,3,4,5,0,4,4,6,0,0,0,2,11,TRUE,2011-02-12,Army,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-12,Army,A
J. Hamilton,F,22,3,7,0,1,0,0,3,1,4,0,0,0,0,2,6,FALSE,2011-02-12,Army,A
K. McCarthy,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-12,Army,A
R. Keefer,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-02-12,Army,A
P. Small,G,15,2,5,0,1,2,2,1,2,3,4,1,0,1,1,6,FALSE,2011-02-12,Army,A
A. D'Orazio,G,8,0,2,0,1,1,2,1,1,2,0,0,0,2,0,1,FALSE,2011-02-12,Army,A
C. McCollu,m,36,8,19,2,5,4,7,3,5,8,4,3,2,3,2,22,FALSE,2011-02-12,Army,A
TEAM,NA,NA,26,62,7,20,19,26,18,24,42,16,5,4,13,18,78,FALSE,2011-02-12,Army,A
