player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,4,2,TRUE,2010-12-10,Marist,A
H. Greiner,F,32,7,11,2,3,3,3,4,7,11,1,0,3,0,1,19,TRUE,2010-12-10,Marist,A
G. Knutson,F,29,5,8,0,0,5,6,0,3,3,0,0,0,0,2,15,TRUE,2010-12-10,Marist,A
D. Safstrom,C,11,0,1,0,0,2,4,0,3,3,0,0,0,0,2,2,TRUE,2010-12-10,Marist,A
R. Keefer,G,10,1,3,0,0,0,0,1,0,1,1,0,0,1,0,2,TRUE,2010-12-10,Marist,A
M. Ojo,G,21,2,6,1,3,2,2,0,2,2,0,2,0,3,4,7,FALSE,2010-12-10,Marist,A
P. Small,G,13,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2010-12-10,Marist,A
A. D'Orazio,G,14,2,3,1,1,0,1,0,2,2,0,1,0,0,1,5,FALSE,2010-12-10,Marist,A
M. McKnight,G,27,1,4,0,1,2,2,0,2,2,6,1,0,0,1,4,FALSE,2010-12-10,Marist,A
C. McCollu,m,35,10,20,6,11,9,10,0,9,9,3,6,0,5,1,35,FALSE,2010-12-10,Marist,A
TEAM,NA,NA,29,60,10,19,23,28,7,28,35,14,10,3,9,16,91,FALSE,2010-12-10,Marist,A
