player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2010-12-13,St. Francis PA,H
J. Hamilton,F,12,4,4,3,3,1,2,0,0,0,1,0,2,0,5,12,TRUE,2010-12-13,St. Francis PA,H
H. Greiner,F,21,4,6,0,0,1,2,2,1,3,1,0,2,0,3,9,TRUE,2010-12-13,St. Francis PA,H
G. Knutson,F,27,1,5,0,1,6,8,2,9,11,1,1,1,0,2,8,TRUE,2010-12-13,St. Francis PA,H
J. ManeriJ,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2010-12-13,St. Francis PA,H
D. Safstrom,C,6,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2010-12-13,St. Francis PA,H
K. McCarthy,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-12-13,St. Francis PA,H
R. Keefer,G,11,2,3,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2010-12-13,St. Francis PA,H
M. Ojo,G,28,4,10,1,3,4,4,3,2,5,0,0,2,2,2,13,FALSE,2010-12-13,St. Francis PA,H
P. Small,G,14,0,0,0,0,1,2,0,2,2,1,0,0,2,1,1,FALSE,2010-12-13,St. Francis PA,H
A. D'Orazio,G,8,2,4,0,2,0,2,0,1,1,1,1,0,0,1,4,FALSE,2010-12-13,St. Francis PA,H
M. McKnight,G,25,1,7,0,2,4,4,0,1,1,3,1,0,4,2,6,FALSE,2010-12-13,St. Francis PA,H
C. Goodman,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-13,St. Francis PA,H
C. Huerta,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-13,St. Francis PA,H
B. Reams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-13,St. Francis PA,H
C. McCollu,m,30,8,17,1,3,3,4,3,5,8,3,3,1,2,1,20,FALSE,2010-12-13,St. Francis PA,H
TEAM,NA,NA,27,57,5,14,20,28,11,29,40,14,6,10,11,26,79,FALSE,2010-12-13,St. Francis PA,H
