player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,25,4,8,1,5,1,2,1,2,3,0,0,1,0,1,10,TRUE,2011-02-23,Bucknell,A
H. Greiner,F,27,0,2,0,1,0,0,0,2,2,0,1,1,2,1,0,TRUE,2011-02-23,Bucknell,A
G. Knutson,F,31,2,5,0,0,4,5,1,1,2,1,0,2,2,2,8,TRUE,2011-02-23,Bucknell,A
M. McKnight,G,30,4,9,0,2,4,6,2,4,6,2,1,0,4,1,12,TRUE,2011-02-23,Bucknell,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-23,Bucknell,A
J. Adams,F,7,0,0,0,0,0,0,1,2,3,0,1,0,2,3,0,FALSE,2011-02-23,Bucknell,A
K. McCarthy,C,10,2,2,0,0,0,0,2,1,3,0,1,1,1,2,4,FALSE,2011-02-23,Bucknell,A
D. Safstrom,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-23,Bucknell,A
A. D'Orazio,G,6,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-02-23,Bucknell,A
R. Keefer,G,8,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2011-02-23,Bucknell,A
M. Ojo,G,8,0,2,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2011-02-23,Bucknell,A
P. Small,G,11,0,2,0,1,0,0,0,0,0,4,1,0,0,0,0,FALSE,2011-02-23,Bucknell,A
C. McCollu,m,35,6,16,3,5,2,4,2,3,5,0,2,0,3,4,17,FALSE,2011-02-23,Bucknell,A
TEAM,NA,NA,18,49,4,15,15,21,12,19,31,7,7,5,18,17,55,FALSE,2011-02-23,Bucknell,A
