player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Knutson,F,27,4,9,0,0,1,2,3,6,9,1,0,0,1,3,9,TRUE,2010-11-26,Kent State,A
J. ManeriJ,C,18,0,4,0,0,0,2,3,2,5,0,0,0,0,4,0,TRUE,2010-11-26,Kent State,A
M. Ojo,G,25,3,9,0,4,0,0,0,2,2,0,1,1,0,1,6,TRUE,2010-11-26,Kent State,A
M. McKnight,G,28,4,10,1,4,0,0,1,3,4,6,1,0,5,4,9,TRUE,2010-11-26,Kent State,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-26,Kent State,A
J. Adams,F,8,0,1,0,1,0,0,0,0,0,0,2,0,0,4,0,FALSE,2010-11-26,Kent State,A
J. Hamilton,F,9,0,1,0,1,0,1,0,1,1,0,0,1,0,2,0,FALSE,2010-11-26,Kent State,A
H. Greiner,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Kent State,A
K. McCarthy,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2010-11-26,Kent State,A
D. Safstrom,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-26,Kent State,A
A. D'Orazio,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-11-26,Kent State,A
R. Keefer,G,14,2,4,0,0,2,2,0,2,2,0,0,0,0,2,6,FALSE,2010-11-26,Kent State,A
P. Small,G,12,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2010-11-26,Kent State,A
C. McCollu,m,37,15,25,3,7,9,11,2,5,7,1,0,1,4,2,42,FALSE,2010-11-26,Kent State,A
TEAM,NA,NA,29,65,5,18,12,18,11,24,35,10,4,3,12,27,75,FALSE,2010-11-26,Kent State,A
