player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,18,0,2,0,1,0,0,0,1,1,0,1,0,2,4,0,TRUE,2011-01-08,American,A
H. Greiner,F,21,4,6,3,4,0,0,2,1,3,0,0,0,1,2,11,TRUE,2011-01-08,American,A
G. Knutson,F,25,3,7,0,0,0,0,1,1,2,0,2,0,0,5,6,TRUE,2011-01-08,American,A
D. Safstrom,C,13,1,2,0,0,2,3,1,1,2,1,0,1,1,4,4,TRUE,2011-01-08,American,A
K. McCarthy,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-08,American,A
R. Keefer,G,9,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-01-08,American,A
M. Ojo,G,31,1,4,0,0,2,2,0,3,3,0,0,0,0,3,4,FALSE,2011-01-08,American,A
P. Small,G,11,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,FALSE,2011-01-08,American,A
A. D'Orazio,G,7,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2011-01-08,American,A
M. McKnight,G,29,2,6,1,3,6,7,0,2,2,4,2,0,2,4,11,FALSE,2011-01-08,American,A
C. McCollu,m,32,10,22,1,6,11,13,1,4,5,2,3,0,2,2,32,FALSE,2011-01-08,American,A
TEAM,NA,NA,23,54,6,16,23,29,7,17,24,7,8,1,9,28,75,FALSE,2011-01-08,American,A
