player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,37,1,4,0,1,5,6,4,8,12,2,2,1,1,2,7,TRUE,2018-01-11,Holy Cross,H
E. Wieck,C,12,1,1,0,0,2,2,0,3,3,1,0,0,1,2,4,TRUE,2018-01-11,Holy Cross,H
S. Anderson,G,24,4,7,0,0,0,0,1,1,2,0,2,0,2,2,8,TRUE,2018-01-11,Holy Cross,H
H. Abdullah,G,35,3,6,3,6,1,2,0,2,2,3,1,0,4,4,10,TRUE,2018-01-11,Holy Cross,H
B. Dulin,G,38,3,9,1,6,3,6,1,2,3,5,1,0,0,2,10,TRUE,2018-01-11,Holy Cross,H
T. Riemersma,F,9,0,1,0,0,0,0,0,1,1,1,1,0,2,1,0,FALSE,2018-01-11,Holy Cross,H
G. Kiernan,F,32,3,8,2,7,5,5,0,5,5,0,2,0,2,1,13,FALSE,2018-01-11,Holy Cross,H
N. Fox,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-11,Holy Cross,H
R. Pearson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Holy Cross,H
C. Davis,G,28,2,8,0,3,3,4,0,3,3,1,1,0,1,0,7,FALSE,2018-01-11,Holy Cross,H
TEAM,NA,NA,18,46,6,24,19,25,8,26,34,13,10,1,15,14,61,FALSE,2018-01-11,Holy Cross,H
