player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,22,2,5,0,0,1,2,0,5,5,2,0,0,1,5,5,TRUE,2018-01-24,Bucknell,H
E. Wieck,C,19,3,4,0,0,0,0,0,2,2,0,0,0,1,4,6,TRUE,2018-01-24,Bucknell,H
S. Anderson,G,24,4,10,1,2,4,8,3,0,3,2,0,0,3,3,13,TRUE,2018-01-24,Bucknell,H
H. Abdullah,G,30,2,9,1,4,0,2,1,1,2,5,2,0,1,4,5,TRUE,2018-01-24,Bucknell,H
B. Dulin,G,30,6,9,0,2,2,2,0,2,2,0,0,1,0,2,14,TRUE,2018-01-24,Bucknell,H
T. Riemersma,F,11,2,3,0,0,2,2,0,3,3,1,1,0,0,1,6,FALSE,2018-01-24,Bucknell,H
G. Kiernan,F,28,2,8,1,3,5,7,5,6,11,5,2,0,1,2,10,FALSE,2018-01-24,Bucknell,H
M. Lewis,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-24,Bucknell,H
N. Fox,G,7,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2018-01-24,Bucknell,H
R. Pearson,G,8,1,4,1,3,1,2,0,0,0,1,0,0,0,0,4,FALSE,2018-01-24,Bucknell,H
D. Antonelli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Bucknell,H
C. Davis,G,17,1,4,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-01-24,Bucknell,H
J. Mathis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,Bucknell,H
TEAM,NA,NA,24,57,4,16,15,25,11,22,33,18,5,1,10,22,67,FALSE,2018-01-24,Bucknell,H
