player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kiernan,F,18,2,7,2,7,1,2,0,0,0,0,1,0,1,3,7,TRUE,2017-12-29,Loyola MD,A
E. Wieck,C,23,4,4,0,0,1,1,3,4,7,1,1,0,3,4,9,TRUE,2017-12-29,Loyola MD,A
B. Dulin,G,35,4,9,1,3,1,4,0,1,1,1,0,0,1,2,10,TRUE,2017-12-29,Loyola MD,A
S. Anderson,G,27,6,11,0,0,2,3,1,1,2,2,0,0,2,4,14,TRUE,2017-12-29,Loyola MD,A
H. Abdullah,G,36,6,9,2,4,2,3,0,2,2,3,2,0,3,2,16,TRUE,2017-12-29,Loyola MD,A
T. Riemersma,F,23,1,5,0,2,1,2,1,3,4,4,0,1,2,2,3,FALSE,2017-12-29,Loyola MD,A
M. Lewis,F,10,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-12-29,Loyola MD,A
R. Pearson,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-12-29,Loyola MD,A
C. Davis,G,15,1,2,1,1,1,2,0,1,1,0,1,0,0,1,4,FALSE,2017-12-29,Loyola MD,A
N. Fox,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Loyola MD,A
TEAM,NA,NA,24,47,6,17,9,17,6,15,21,12,5,1,14,22,63,FALSE,2017-12-29,Loyola MD,A
