player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,11,1,3,0,0,1,2,1,3,4,0,0,0,2,4,3,TRUE,2018-01-31,American,A
E. Wieck,C,19,0,2,0,0,0,0,1,2,3,0,0,1,2,3,0,TRUE,2018-01-31,American,A
S. Anderson,G,36,8,15,0,2,4,5,1,1,2,5,4,0,5,3,20,TRUE,2018-01-31,American,A
N. Fox,G,18,0,1,0,1,0,0,1,1,2,0,1,0,0,2,0,TRUE,2018-01-31,American,A
B. Dulin,G,34,1,8,0,3,1,2,0,1,1,1,0,0,4,1,3,TRUE,2018-01-31,American,A
T. Riemersma,F,20,3,3,0,0,2,2,2,2,4,0,0,1,1,3,8,FALSE,2018-01-31,American,A
G. Kiernan,F,29,6,14,0,4,4,5,3,8,11,0,0,0,1,1,16,FALSE,2018-01-31,American,A
R. Pearson,G,8,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-01-31,American,A
C. Davis,G,23,2,2,0,0,7,8,0,3,3,2,0,0,1,2,11,FALSE,2018-01-31,American,A
J. Mathis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,American,A
TEAM,NA,NA,21,49,0,11,19,24,11,23,34,8,6,2,17,19,61,FALSE,2018-01-31,American,A
