player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,24,3,5,0,0,4,4,2,7,9,0,0,0,3,2,10,TRUE,2018-02-10,Army,A
E. Wieck,C,20,6,10,0,0,0,1,2,2,4,0,0,1,1,2,12,TRUE,2018-02-10,Army,A
B. Dulin,G,26,1,4,1,3,2,2,1,2,3,2,0,0,3,4,5,TRUE,2018-02-10,Army,A
H. Abdullah,G,32,3,8,1,4,4,4,0,5,5,1,0,0,1,4,11,TRUE,2018-02-10,Army,A
C. Davis,G,23,0,2,0,2,5,5,1,0,1,1,0,0,3,0,5,TRUE,2018-02-10,Army,A
T. Riemersma,F,7,0,1,0,0,0,0,2,0,2,0,1,1,2,0,0,FALSE,2018-02-10,Army,A
G. Kiernan,F,28,2,7,1,2,2,4,1,7,8,0,1,0,2,2,7,FALSE,2018-02-10,Army,A
R. Pearson,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,FALSE,2018-02-10,Army,A
N. Fox,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-02-10,Army,A
S. Anderson,G,30,1,4,0,0,11,13,0,6,6,4,0,0,2,0,13,FALSE,2018-02-10,Army,A
TEAM,NA,NA,18,43,4,12,28,33,10,31,41,8,2,2,18,19,68,FALSE,2018-02-10,Army,A
