player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,23,0,2,0,1,4,5,0,1,1,4,0,1,2,3,4,TRUE,2017-12-03,Morgan State,H
E. Wieck,C,16,3,3,0,0,1,2,3,1,4,1,1,0,1,1,7,TRUE,2017-12-03,Morgan State,H
S. Anderson,G,34,5,7,0,1,1,1,1,3,4,3,0,0,6,3,11,TRUE,2017-12-03,Morgan State,H
H. Abdullah,G,32,5,10,4,6,1,2,2,8,10,6,3,0,1,2,15,TRUE,2017-12-03,Morgan State,H
B. Dulin,G,19,1,7,0,4,1,2,0,1,1,1,0,0,4,0,3,TRUE,2017-12-03,Morgan State,H
T. Riemersma,F,16,1,2,0,0,0,0,3,3,6,0,1,1,2,0,2,FALSE,2017-12-03,Morgan State,H
G. Kiernan,F,21,3,7,1,4,2,2,3,2,5,0,1,0,2,3,9,FALSE,2017-12-03,Morgan State,H
M. Lewis,F,4,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2017-12-03,Morgan State,H
N. Fox,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-03,Morgan State,H
R. Pearson,G,6,2,5,1,4,0,0,0,0,0,0,0,0,0,0,5,FALSE,2017-12-03,Morgan State,H
C. Davis,G,22,3,5,3,4,0,0,0,2,2,0,0,0,0,0,9,FALSE,2017-12-03,Morgan State,H
TEAM,NA,NA,23,49,9,24,11,16,14,23,37,15,6,2,18,14,66,FALSE,2017-12-03,Morgan State,H
