player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,24,0,2,0,0,2,2,2,2,4,3,1,0,3,3,2,TRUE,2018-01-08,Colgate,A
E. Wieck,C,24,3,5,0,0,0,0,2,3,5,0,0,0,2,3,6,TRUE,2018-01-08,Colgate,A
S. Anderson,G,33,9,19,2,4,1,1,3,3,6,2,1,0,0,0,21,TRUE,2018-01-08,Colgate,A
H. Abdullah,G,32,5,11,2,7,0,1,0,2,2,5,3,0,2,3,12,TRUE,2018-01-08,Colgate,A
B. Dulin,G,32,1,8,0,5,0,0,0,4,4,0,0,1,4,4,2,TRUE,2018-01-08,Colgate,A
T. Riemersma,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-08,Colgate,A
G. Kiernan,F,27,5,14,4,11,3,3,2,8,10,1,0,2,2,3,17,FALSE,2018-01-08,Colgate,A
M. Lewis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-08,Colgate,A
R. Pearson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2018-01-08,Colgate,A
C. Davis,G,22,1,4,0,2,0,0,0,2,2,2,1,0,0,2,2,FALSE,2018-01-08,Colgate,A
TEAM,NA,NA,24,63,8,29,6,7,11,27,38,13,6,3,16,19,62,FALSE,2018-01-08,Colgate,A
